,0,1
3471,6.608593160435528,15.607660169989304
3472,-5.102454702738415,-4.083796005749282
3473,3.6867359472347574,-6.012067200331609
3474,-9.708456088540558,-3.0210724516534886
3475,-2.52262656221771,13.010770998027247
3476,7.971406985752698,15.281915525637869
3477,9.077343206280764,13.731160378339345
3478,1.527398478284529,-14.922298680785197
3479,-2.4040448572852084,-4.381711746001789
3480,5.353984517821842,-15.018353556659585
3481,-1.0093230162431546,-16.770951389095277
3482,5.851666609861681,-12.236556974118937
3483,8.88810080561049,-15.844046518679292
3484,3.043372242699888,-14.640429205876627
3485,-9.37508090197733,-17.270636849556876
3486,-5.61979631139308,-12.473090884210503
3487,-6.229170253993396,-12.513738202222488
3488,-9.604518710048305,-19.893691643375767
3489,-4.469564947241274,-14.095918553030364
3490,-17.522296616440485,-14.897522542702118
3491,-14.223076506797247,-32.4719774271419
3492,1.3824738977851074,-8.343921684164064
3493,-4.352297357603306,-10.836789340290558
3494,-6.1866399230477995,-16.172802535070975
3495,13.632207773783522,-2.5223935233019326
3496,1.8376986956291406,-3.6605270737607993
3497,-10.655749441138871,-13.241242558871802
3498,11.894194275712087,2.166996329611805
3499,5.452286043286319,-1.6402710652746324
3500,-9.947301518136882,-15.32953592404494
3501,15.203410160475698,3.4347731144341904
3502,13.42378872133176,1.5077527523008063
3503,8.639594985307046,-9.858250431590658
3504,9.784449487801757,1.9431409513493736
3505,6.618327198183487,-1.9492945601102716
3506,-6.006124603328514,-15.414479896705204
3507,11.262007882707902,2.131092739017121
3508,-6.190877586944169,-15.153060145903668
3509,12.587590114404248,-6.248393466040218
3510,-16.018186461138324,-25.262661355408248
3511,-15.850252031291514,-21.554966253218655
3512,-1.6626569354749559,11.953917216386737
3513,12.964054960826175,-8.125750053680965
3514,-12.33599327187383,7.338808616151419
3515,7.746671721528097,15.602609277984373
3516,-8.479506336727823,-0.7976354497091362
3517,-7.744675194180424,0.4356402262090804
3518,2.880386622288535,6.802404305061691
3519,-7.573869482997313,-4.938339715163404
3520,-18.771820667058044,-11.67348626297726
3521,-4.663055735164821,-8.016976186430536
3522,-15.467806277209409,-9.284640387515541
3523,-9.524806206882946,-8.41257659567893
3524,-8.052138975432939,-14.315399668588022
3525,-10.51425665841867,-8.243320743564205
3526,-14.05356447591627,-9.226326137742456
3527,-6.289844770818328,-5.395741455392611
3528,-10.560547371932001,-8.735720421515188
3529,-7.611783211591751,-4.246315379060258
3530,-10.697947110774953,-8.980215429595866
3531,-12.154922492975073,-0.40500352985126625
3532,-4.516753629034399,-2.963502841484114
3533,-6.583404017591478,10.33648849555346
3534,-2.482509258942356,-9.063470045891991
3535,-2.536521055561344,-9.741746013838558
3536,0.3999452484110061,1.5924225101399156
3537,0.3862934138894873,0.8210748705924987
3538,-9.742201204848628,4.367600035828519
3539,-4.318964015966652,-12.553670277987129
3540,-10.16561796505226,-17.946180608511632
3541,-6.216001753448761,-3.439962087086207
3542,-9.178248124529265,-13.251571200441562
3543,-12.340191069248418,-12.970904700818595
3544,-16.703474293507178,3.362146970217053
3545,3.693949673448881,-5.679057247182659
3546,3.890990578074251,-3.5044348419230036
3547,10.97045888304985,-1.3521207283408463
3548,-6.288174435784549,-11.563115742403784
3549,12.60306197897201,-40.540631827714314
3550,13.289414360034876,-41.957477625213194
3551,-12.325861361918541,-14.35659808850502
3552,-11.300347005616505,-19.907272305720216
3553,-8.329840347282172,-16.063790301695786
3554,4.467397232804667,-3.5415852739630247
3555,13.95664065335769,-7.620338546870688
3556,-7.414271680581323,-12.609974251772634
3557,-11.43727198780522,-15.288964325622246
3558,-8.518365173385364,-16.124432510999373
3559,18.82136810472349,7.3049869377802885
3560,7.258591326144524,-1.503284971491679
3561,-0.7792061717291886,-17.28671365682843
3562,10.912454273417126,-13.759972377700805
3563,17.241448671544212,6.235819028950909
3564,13.284209079392383,10.53873598577647
3565,13.850843443641415,-4.455016624890462
3566,14.446495469662365,0.32284923717114294
3567,16.225333752169625,7.667601227231748
3568,7.484359192947437,10.241766429851257
3569,5.506542185685135,14.88863907207588
3570,-12.578267356703263,2.873770611783197
3571,6.822594013927438,17.15357040194553
3572,-14.22216420418348,-40.63347886051074
3573,17.53476040142423,-20.727418325620054
3574,16.26781573903095,-22.303393229087664
3575,5.080946440552467,17.133332571839958
3576,4.572852719324291,-5.593570115164501
3577,4.671691587463924,-6.185523916239669
3578,10.559111266798856,-0.3005620396019763
3579,5.069981071526451,-2.8096751887172693
3580,-1.4202934647989442,-3.5050636764940895
3581,-3.7058341976583176,-9.811658468673965
3582,4.074722825345544,-9.757220501622362
3583,0.5811256743062063,-13.385050539439716
3584,4.490878772889295,-1.0471235296863812
3585,3.650618016564468,-11.177412127257721
3586,9.736643172708881,-5.411269484907213
3587,18.351947555792442,-37.50613845933978
3588,18.389097720749362,-37.68757595791462
3589,-2.967149314050617,-31.556860851749413
3590,3.1420100739503853,-13.278752841668462
3591,8.09983722050005,-12.546141718965336
3592,2.678163292981801,-5.150150840598942
3593,2.2192275568243693,-8.73854363453958
3594,6.0573751668156435,-7.720229904765337
3595,5.5444262307073675,-7.249603516039369
3596,1.1292191590093845,-7.59897202734681
3597,1.7937031501637208,-13.095490016864858
3598,0.12463889575414859,-10.958038904972332
3599,10.435263830761627,-13.142447226077804
3600,5.795627801626736,-11.138096874066035
3601,-5.6895584201415925,-10.047684117036292
3602,5.493289117606707,-15.677315130391776
3603,6.163239663746212,0.7582847936910175
3604,5.935180013823767,-6.75587702415424
3605,10.980137166706431,-1.7816112240272475
3606,0.6411717772573948,-0.7638286765019965
3607,-0.2746977210938178,4.675597970746377
3608,4.6858007074695776,-0.17923687776248928
3609,-12.775210825499736,-10.782459195088183
3610,-7.311161654186778,-7.170568771410334
3611,-0.2279006670881469,-9.096913493790405
3612,8.514571058323192,1.3137600780645546
3613,1.863696164122645,-2.732520090984787
3614,4.915220470714444,-3.1936456245507907
3615,7.951596237930476,-0.9314091442647342
3616,9.234981594961072,2.4721277443265617
3617,16.58563240112263,-33.83542615039885
3618,-3.0751488191798297,-24.450850416001582
3619,2.9248321860175084,-12.521994651427939
3620,8.14731525665364,-11.383119245449711
3621,3.000789960049484,-0.7613913120716771
3622,-7.537795395147444,-10.271665508767333
3623,1.4925437436410822,-5.9543375239863945
3624,5.216518479662154,-0.1443063805122853
3625,6.090331369565886,-4.875790383194392
3626,0.127867659973202,-4.768915234396013
3627,5.703672248513226,-4.041263914261493
3628,6.508045712657379,0.9975260096157846
3629,0.9509555725865553,-13.07093661008674
3630,0.8519451739090641,-5.567842212626751
3631,-8.104478159777239,-6.32107029680511
3632,12.207210329772959,-2.0167729984009397
3633,7.280068129601188,-10.929793833702536
3634,-4.8900470141187276,-17.38340008184764
3635,-13.373894985553846,-20.6042632998942
3636,-1.3147008048275783,-9.182693017046326
3637,0.7030492907586497,-2.8521413578958548
3638,1.0373008017236567,-4.22593423369672
3639,0.2747468237049841,3.463046382807618
3640,3.938848997955402,-2.705278314460816
3641,-13.176771135832942,-21.601815348304882
3642,3.83250312855043,-10.705115663135985
3643,6.105381600219997,-7.715985890113498
3644,8.978416530163228,-8.021926912323252
3645,5.733205622273937,-11.02010876225559
3646,1.9435661640268795,-12.673776188779343
3647,-0.710842096226186,-5.498684143833858
3648,-0.4032215199327426,-16.122435480671367
3649,2.172589625097581,2.189487241906709
3650,3.427733464100754,-7.731066996839514
3651,14.637138857157773,-1.4382781996523897
3652,11.831946563703603,13.776821315040735
3653,6.780654466262162,-5.72444070338072
3654,16.09594434475334,1.0012210422420882
3655,-2.8757756708399524,-16.253569842764016
3656,-1.2825022416218879,-3.54988644567107
3657,-4.322698804201335,7.453613836021263
3658,10.521781618327385,-6.448513225337962
3659,3.111021173680342,-7.524695400723906
3660,3.141319543033534,-10.853752317982103
3661,1.1611756755663263,6.334844101731974
3662,3.4987458752339693,-9.712686470012088
3663,3.6426772245631245,-10.891824837530091
3664,11.592300567917984,7.008007937779817
3665,5.978928410144464,-10.843500847341806
3666,12.74084453615329,-19.396871404985262
3667,14.567871127414756,5.428562691592375
3668,2.727175617338974,-4.188401992623087
3669,6.9589217931456195,-2.0740287734528624
3670,9.480031170921087,10.34279837973247
3671,1.0350325240873293,-10.345915170226037
3672,-14.074429168409752,-24.30833323745394
3673,3.873917165149602,1.3333271495151233
3674,9.337916981885332,-6.10158872961147
3675,3.4669649282557073,-12.085891481708138
3676,5.425688267841769,-12.186029580116983
3677,0.7869028150574637,-5.802058601927011
3678,6.86364219628131,-9.765339874950348
3679,-0.5451770342492565,2.6647789992702227
3680,-1.1593727074532365,-11.336454220435373
3681,0.16945432526215795,1.4246385324437392
3682,5.5235081215836095,-12.663183116410407
3683,8.859865139132209,11.142346948539208
3684,12.79035349956166,-8.265902507565889
3685,0.5373375167366066,-6.961344392935154
3686,-5.4635662498805795,0.5902235626441331
3687,0.30182009981164487,8.411453647424146
3688,2.5045096787412984,5.524333088851882
3689,3.1129402578581877,5.652069328517992
3690,6.694562669176832,9.27526725059741
3691,-5.597496240838181,11.702410406401205
3692,12.05075807252162,12.036324009960266
3693,7.879219764660137,11.14938709657113
3694,8.749095568154734,13.002448118328811
3695,4.874811952858016,14.071372535737316
3696,5.478653384422731,0.03675738288605501
3697,10.010467656510599,12.323829312876589
3698,6.84068490314524,10.626574319578856
3699,-1.6519404357224687,9.889784984873724
3700,2.5208356261234437,10.346484754646651
3701,10.106410432258523,-4.186597435125707
3702,18.03285159860719,-46.331358555696866
3703,4.601640684585389,7.395426629453423
3704,15.614172633733519,-34.19725332872802
3705,8.135559975019698,9.552674578437715
3706,14.747162161600949,-31.010375546055965
3707,7.4354838056436865,5.1598493785369195
3708,11.643343231405089,-8.384950964463348
3709,7.014318211883053,13.539616901670337
3710,-6.586310195971059,11.785484155714311
3711,6.6120883215986,-11.96469520126088
3712,8.709160135964419,-10.990958819575194
3713,4.567266837256715,-14.850130817415566
3714,13.659829827048771,-8.858391725855265
3715,1.6352813643125097,-14.237301433709758
3716,-2.486486335838156,0.4808847304351805
3717,-5.44564611692538,19.04636010366379
3718,-4.383239527387186,14.90500436546915
3719,-20.21545727272523,-17.642660596232265
3720,0.25741592628399057,14.899813886795792
3721,-5.0765138304513195,15.68973233380678
3722,-0.5240354535972188,-9.69362670096421
3723,12.323157228809793,7.323284026305252
3724,6.643072626812681,18.560873047340223
3725,7.739705145487059,-13.048463350367278
3726,12.48692162306749,-15.978419971674551
3727,10.032331857405477,-13.172828375007768
3728,16.343547731822344,-4.065160039548609
3729,13.0555781661292,9.745078403330629
3730,-0.8132020442171954,-16.62369271288934
3731,-11.086488361428936,-16.440923705410384
3732,-2.809918747294136,-6.922699118760921
3733,-11.972081660949677,-19.2254680655596
3734,6.474113074675858,-2.9415518788666852
3735,6.3688806554920125,6.104317472475599
3736,4.418037370079412,1.5001065080330025
3737,8.359630316848014,5.439883499975348
3738,7.296393225533692,6.94406266686074
3739,-2.5885686082324426,-7.359746422798644
3740,0.3887529155266148,5.741293530884185
3741,7.573313186613199,0.17665053474989806
3742,-1.242220604513685,-2.1255517966618616
3743,4.197420322616762,6.436867890044165
3744,2.8839976956307316,-1.9614187083444259
3745,1.8501939317343095,3.0751682113324526
3746,-2.6949657019507187,-3.3489937058160986
3747,9.391422647473433,5.436773358703241
3748,4.460517052497138,2.7256273221825786
3749,8.443913260877345,-0.41793626277193235
3750,10.265557542080456,2.0265686376778844
3751,9.879718012813992,5.244667897065711
3752,-3.464252045854601,-21.484112846895442
3753,-3.729349330966403,-20.22265111556363
3754,-3.5201098614974944,-23.00370638214725
3755,7.032213451712815,1.1425875204222633
3756,-1.8976887713358455,4.8947161656931195
3757,7.962773334481979,4.282016175879217
3758,-7.655787853440885,-5.322690704076013
3759,2.8102079609022876,0.2563326920645177
3760,1.9849773084012623,3.776435462135337
3761,2.7158043568136363,2.127949172548661
3762,-3.0499350930160007,-0.41807347056824806
3763,-3.0905077711631543,-1.7863214198415278
3764,5.037414755260835,1.0748133091695977
3765,12.193177203757344,7.541312553337745
3766,1.1186119087326944,4.1207652134850274
3767,7.755731838218164,7.111566635404065
3768,-1.3931643807116403,-1.4447479200699527
3769,-0.5195442085784858,-3.237969870057605
3770,3.0349158907564244,5.1644135083861
3771,7.5172430809029915,-0.4510143066469593
3772,6.769459677373615,5.499081617909275
3773,7.166760162065811,4.998033981509234
3774,4.232673170399364,-8.631694940310666
3775,4.234116321359598,3.5935276019298503
3776,2.14335575867742,1.092054176829707
3777,8.725600350453712,15.403920214650592
3778,5.137661944340916,-0.658572966049625
3779,4.466138046326582,1.775877357020709
3780,7.305110675715219,2.5369963756936906
3781,11.50486781741686,4.37919300064673
3782,4.4145396170232,-0.6913318898694767
3783,9.85605649078837,-1.5948820352227278
3784,-4.652922428164697,-9.674363229906705
3785,11.806609133483073,-9.957154685973736
3786,4.5584416103956436,3.1542424810994647
3787,-0.3076293654796789,-10.658785698067815
3788,-2.024663901451705,-6.660433053464048
3789,8.340743885102544,-3.7390758102150765
3790,6.563693454411124,-6.0290610279192
3791,3.671398038644951,5.366039794619505
3792,4.21020024532614,1.9208723567898016
3793,5.364104508505357,-17.836270449704237
3794,6.075777923633772,-11.458360131678008
3795,12.40558262025471,6.644081683180164
3796,11.846649611849422,7.97625529683065
3797,-0.6817369781032054,-15.50937197865591
3798,6.489915350621264,-8.164740692366202
3799,-3.1171230689555345,-29.689149004127437
3800,6.7686117073942444,-0.13815143680444955
3801,6.020530130689238,3.355560972533976
3802,9.212020381694732,-2.5636089318611837
3803,9.313295896590029,-2.5934555156735137
3804,-3.7112527883341806,-12.670528365180585
3805,-4.525813130979762,-7.882931640555699
3806,2.932123972624439,-7.212925827348463
3807,-5.7930374601924015,-6.413712307810848
3808,11.615938652690556,6.927805011411301
3809,4.442245566852862,4.630382017373704
3810,5.149642880731862,2.706019256199555
3811,2.081889427829982,1.6868171016574856
3812,11.285803689790612,-3.860291211821287
3813,7.310548943188955,-13.050317053370774
3814,-3.511427829118485,-2.6302171680385373
3815,1.1818853343303921,9.72002089787449
3816,3.669714887632614,-11.656923217889947
3817,10.27665207043452,8.862004171856045
3818,4.973876190166561,-4.041150791389275
3819,-4.4772374869722995,-13.541058804637823
3820,-4.884573901919332,-1.4220219446117808
3821,4.0438377834995345,-1.2314148840760901
3822,7.458695277409409,-9.20268047129763
3823,16.234661599867135,6.736013279965566
3824,7.493534931928045,-1.914254421337144
3825,5.0596505131547325,2.490005459578327
3826,13.046703890585425,-1.1969548611219734
3827,-5.95189818362664,-17.88725748721919
3828,13.199108216706597,3.9765931000239867
3829,7.378425509376594,3.812401727104026
3830,5.819346547554862,-10.861139793914669
3831,14.870695144885472,10.064708479787097
3832,-2.980364536077545,-2.8484150289609973
3833,14.53218487445592,-1.4615907955803984
3834,5.3014094681612365,13.394792460506714
